batch_index,metric,tau,area,comp,suff
9,mse,10,0.075,1.894107,30.039665
9,mse,10,0.1,2.379431,27.870817
9,mse,10,0.15,3.100229,21.089073
9,mae,11,0.05,3.968115,23.9006
9,mae,11,0.075,4.973969,22.117992
9,mae,11,0.1,5.562689,21.369053
9,mae,11,0.15,7.024211,18.199184
9,mse,11,0.05,1.506418,32.628525
9,mse,11,0.075,2.209558,28.190891
9,mse,11,0.1,2.795331,26.481674
9,mse,11,0.15,4.125764,19.6092
9,mae,12,0.05,3.662792,24.209621
9,mae,12,0.075,5.500248,22.667847
9,mae,12,0.1,5.870664,21.237286
9,mae,12,0.15,7.248746,19.66152
9,mse,12,0.05,1.47786,33.25502
9,mse,12,0.075,2.884326,29.188343
9,mse,12,0.1,3.268709,26.402609
9,mse,12,0.15,4.649318,23.678913
9,mae,13,0.05,3.85134,24.187462
9,mae,13,0.075,5.278535,23.381096
9,mae,13,0.1,6.142009,21.642632
9,mae,13,0.15,7.449257,18.976353
9,mse,13,0.05,1.456014,33.260525
9,mse,13,0.075,2.640383,31.586952
9,mse,13,0.1,3.316493,27.754333
9,mse,13,0.15,4.522288,22.072262
9,mae,14,0.05,3.954002,24.366619
9,mae,14,0.075,5.721325,21.665428
9,mae,14,0.1,6.761656,20.983791
9,mae,14,0.15,6.855416,18.634428
9,mse,14,0.05,1.649034,34.20771
9,mse,14,0.075,3.036876,28.23204
9,mse,14,0.1,3.948157,26.492579
9,mse,14,0.15,4.095959,21.165245
9,mae,15,0.05,3.7542,24.227001
9,mae,15,0.075,5.465784,22.090115
9,mae,15,0.1,6.289017,21.053318
9,mae,15,0.15,7.54266,18.509075
9,mse,15,0.05,1.470381,33.987831
9,mse,15,0.075,2.697946,28.635998
9,mse,15,0.1,3.45402,26.294926
9,mse,15,0.15,4.727756,20.731277
9,mae,16,0.05,3.254262,24.787888
9,mae,16,0.075,5.108761,22.800154
9,mae,16,0.1,5.542535,21.950268
9,mae,16,0.15,6.456071,19.665947
9,mse,16,0.05,1.233318,35.00898
9,mse,16,0.075,2.200138,30.178886
9,mse,16,0.1,2.606033,28.1215
9,mse,16,0.15,3.267437,23.158829
9,mae,17,0.05,3.416686,24.87064
9,mae,17,0.075,4.747189,23.37575
9,mae,17,0.1,5.381153,21.845852
9,mae,17,0.15,6.259649,19.536785
9,mse,17,0.05,1.121799,35.401615
9,mse,17,0.075,2.049268,31.31801
9,mse,17,0.1,2.517321,27.62019
9,mse,17,0.15,3.248874,22.664936
9,mae,18,0.05,3.633274,24.815498
9,mae,18,0.075,4.779501,23.290096
9,mae,18,0.1,5.552439,22.11297
9,mae,18,0.15,6.541423,19.662382
9,mse,18,0.05,1.386014,35.577053
9,mse,18,0.075,2.016104,31.362953
9,mse,18,0.1,2.534168,28.553196
9,mse,18,0.15,3.612097,22.916016
9,mae,19,0.05,3.937436,25.023766
9,mae,19,0.075,4.760472,23.470795
9,mae,19,0.1,5.310426,22.615482
9,mae,19,0.15,6.995243,20.084324
9,mse,19,0.05,1.570539,35.976357
9,mse,19,0.075,2.114628,32.670536
9,mse,19,0.1,2.377646,30.347122
9,mse,19,0.15,3.969969,24.305225
9,mae,20,0.05,4.146111,25.220284
9,mae,20,0.075,5.304245,23.649548
9,mae,20,0.1,5.901163,22.586201
9,mae,20,0.15,6.40637,20.035288
9,mse,20,0.05,1.709099,36.911942
9,mse,20,0.075,2.613662,32.66391
9,mse,20,0.1,3.11281,30.207277
9,mse,20,0.15,3.365958,24.1336
9,mae,21,0.05,3.876465,24.861717
9,mae,21,0.075,5.078522,23.528578
9,mae,21,0.1,5.618418,22.298611
9,mae,21,0.15,6.579578,19.084784
9,mse,21,0.05,1.522354,35.661434
9,mse,21,0.075,2.391981,32.182732
9,mse,21,0.1,2.809769,28.846516
9,mse,21,0.15,3.703437,21.827297
9,mae,22,0.05,4.195892,24.852863
9,mae,22,0.075,5.547634,23.10807
9,mae,22,0.1,6.264261,22.437387
9,mae,22,0.15,6.81476,20.161701
9,mse,22,0.05,1.642078,35.562038
9,mse,22,0.075,2.637856,31.391756
9,mse,22,0.1,3.287835,29.935707
9,mse,22,0.15,3.779095,24.539579
9,mae,23,0.05,4.160538,25.597641
9,mae,23,0.075,5.449973,23.498158
9,mae,23,0.1,5.727061,22.466007
9,mae,23,0.15,6.762098,20.273766
9,mse,23,0.05,1.72141,37.963882
9,mse,23,0.075,2.553338,32.444809
9,mse,23,0.1,2.740384,29.923223
9,mse,23,0.15,3.550865,24.704996
10,mae,0,0.05,3.909905,24.394133
10,mae,0,0.075,4.966346,21.837095
10,mae,0,0.1,5.423186,21.093639
10,mae,0,0.15,6.110817,18.326969
10,mse,0,0.05,1.427957,34.505043
10,mse,0,0.075,2.109855,29.073725
10,mse,0,0.1,2.447839,27.271435
10,mse,0,0.15,2.935275,21.020252
10,mae,1,0.05,3.70709,24.838474
10,mae,1,0.075,4.70645,22.325726
10,mae,1,0.1,5.049619,21.346333
10,mae,1,0.15,6.680596,18.208416
10,mse,1,0.05,1.310101,36.743137
10,mse,1,0.075,1.984714,29.750315
10,mse,1,0.1,2.227038,27.761023
10,mse,1,0.15,3.614409,20.986282
10,mae,2,0.05,3.461065,24.337952
10,mae,2,0.075,4.400434,22.554848
10,mae,2,0.1,4.945006,21.607418
10,mae,2,0.15,6.267457,19.169079
10,mse,2,0.05,1.145809,34.800621
10,mse,2,0.075,1.705723,30.663488
10,mse,2,0.1,2.136293,28.585787
10,mse,2,0.15,3.178949,23.110722
10,mae,3,0.05,3.947268,24.483379
10,mae,3,0.075,4.594491,23.025509
10,mae,3,0.1,4.932242,22.169197
10,mae,3,0.15,5.876491,19.759947
10,mse,3,0.05,1.559047,35.214024
10,mse,3,0.075,1.978012,31.84096
10,mse,3,0.1,2.153185,29.639809
10,mse,3,0.15,2.824016,23.64012
10,mae,4,0.05,4.06787,25.285145
10,mae,4,0.075,4.909002,23.139885
10,mae,4,0.1,5.288916,21.853874
10,mae,4,0.15,6.206258,18.880089
10,mse,4,0.05,1.574757,36.910065
10,mse,4,0.075,2.37038,31.516003
10,mse,4,0.1,2.518574,28.481289
10,mse,4,0.15,3.352755,21.817331
10,mae,5,0.05,4.069512,25.364231
10,mae,5,0.075,4.570616,23.555885
10,mae,5,0.1,5.276854,21.751247
10,mae,5,0.15,6.550958,18.685564
10,mse,5,0.05,1.730342,36.956581
10,mse,5,0.075,1.922866,32.162994
10,mse,5,0.1,2.494945,27.790344
10,mse,5,0.15,3.514444,20.611629
10,mae,6,0.05,3.753606,25.239096
10,mae,6,0.075,4.381304,23.150558
10,mae,6,0.1,5.151063,21.572075
10,mae,6,0.15,6.210424,18.725319
10,mse,6,0.05,1.448909,36.269676
10,mse,6,0.075,1.85463,30.910736
10,mse,6,0.1,2.333832,27.139256
10,mse,6,0.15,3.024956,20.854336
10,mae,7,0.05,3.507784,25.369555
10,mae,7,0.075,4.44826,23.697662
10,mae,7,0.1,4.89446,22.367237
10,mae,7,0.15,5.716579,19.479687
10,mse,7,0.05,1.296469,36.973747
10,mse,7,0.075,1.779532,32.604774
10,mse,7,0.1,2.04921,29.366199
10,mse,7,0.15,2.482323,22.692156
10,mae,8,0.05,3.517221,25.786217
10,mae,8,0.075,4.364335,23.404629
10,mae,8,0.1,4.865761,21.590174
10,mae,8,0.15,5.849967,19.237347
10,mse,8,0.05,1.291065,38.726456
10,mse,8,0.075,1.739758,31.826717
10,mse,8,0.1,1.920962,27.414787
10,mse,8,0.15,2.585713,21.706083
10,mae,9,0.05,2.909467,25.492142
10,mae,9,0.075,4.136797,23.21487
10,mae,9,0.1,4.861144,21.753422
10,mae,9,0.15,5.660082,18.938829
10,mse,9,0.05,0.883166,37.699265
10,mse,9,0.075,1.593934,31.391891
10,mse,9,0.1,2.097023,27.772549
10,mse,9,0.15,2.750333,21.215437
10,mae,10,0.05,3.305562,25.684198
10,mae,10,0.075,3.690368,23.592281
10,mae,10,0.1,4.476096,22.589325
10,mae,10,0.15,5.291563,20.023113
10,mse,10,0.05,1.028217,37.935249
10,mse,10,0.075,1.112583,32.504951
10,mse,10,0.1,1.677768,29.703224
10,mse,10,0.15,2.239048,23.788525
10,mae,11,0.05,2.739622,25.414907
10,mae,11,0.075,3.82855,23.831402
10,mae,11,0.1,4.56073,22.755386
10,mae,11,0.15,6.614402,19.657059
10,mse,11,0.05,0.767869,37.217281
10,mse,11,0.075,1.356616,33.076591
10,mse,11,0.1,2.021533,30.535164
10,mse,11,0.15,4.143099,23.401342
10,mae,12,0.05,2.673906,25.908855
10,mae,12,0.075,3.673966,23.99461
10,mae,12,0.1,4.214503,23.421638
10,mae,12,0.15,5.521229,20.79583
10,mse,12,0.05,0.738681,39.604187
10,mse,12,0.075,1.188714,35.04068
10,mse,12,0.1,1.472669,33.743896
10,mse,12,0.15,2.464507,26.593174
10,mae,13,0.05,2.924269,25.694813
10,mae,13,0.075,3.968253,24.010693
10,mae,13,0.1,4.64345,23.488018
10,mae,13,0.15,5.780498,20.462364
10,mse,13,0.05,0.790876,38.675884
10,mse,13,0.075,1.321424,34.119286
10,mse,13,0.1,1.803735,32.803635
10,mse,13,0.15,2.474379,25.794876
10,mae,14,0.05,3.010381,25.184521
10,mae,14,0.075,3.922164,23.608021
10,mae,14,0.1,4.498335,23.21871
10,mae,14,0.15,5.373463,20.964867
10,mse,14,0.05,0.898013,36.585838
10,mse,14,0.075,1.420603,32.285568
10,mse,14,0.1,1.797065,31.385433
10,mse,14,0.15,2.411469,26.710342
10,mae,15,0.05,3.167822,25.442616
10,mae,15,0.075,4.776984,23.304455
10,mae,15,0.1,5.327057,22.118958
10,mae,15,0.15,5.893024,19.730125
10,mse,15,0.05,0.940465,37.207832
10,mse,15,0.075,2.125894,31.534122
10,mse,15,0.1,2.378568,28.946331
10,mse,15,0.15,2.846465,23.324677
10,mae,16,0.05,3.347135,25.360462
10,mae,16,0.075,4.613712,23.475508
10,mae,16,0.1,5.694627,22.437475
10,mae,16,0.15,5.863276,19.142925
10,mse,16,0.05,1.078043,36.904217
10,mse,16,0.075,1.808939,32.20472
10,mse,16,0.1,2.825871,30.052713
10,mse,16,0.15,2.725425,22.231892
10,mae,17,0.05,3.49706,26.175442
10,mae,17,0.075,4.27993,24.416859
10,mae,17,0.1,4.949358,23.724216
10,mae,17,0.15,5.731113,20.526283
10,mse,17,0.05,1.361682,39.130035
10,mse,17,0.075,2.099381,34.520874
10,mse,17,0.1,2.445263,32.925011
10,mse,17,0.15,2.806179,26.259392
10,mae,18,0.05,3.232409,26.821316
10,mae,18,0.075,3.981178,25.069332
10,mae,18,0.1,4.531903,23.807297
10,mae,18,0.15,5.746861,20.60487
10,mse,18,0.05,1.183745,40.962105
10,mse,18,0.075,1.793129,36.349892
10,mse,18,0.1,2.025571,33.322418
10,mse,18,0.15,2.78269,26.159307
10,mae,19,0.05,3.59199,25.644989
10,mae,19,0.075,4.317664,23.825588
10,mae,19,0.1,4.848362,22.557251
10,mae,19,0.15,6.231647,19.652351
10,mse,19,0.05,1.403532,37.891167
10,mse,19,0.075,1.869736,33.81818
10,mse,19,0.1,2.268657,31.015663
10,mse,19,0.15,3.232538,24.711864
10,mae,20,0.05,3.896065,25.737011
10,mae,20,0.075,4.5433,23.737381
10,mae,20,0.1,5.488365,22.692982
10,mae,20,0.15,5.983735,20.121639
10,mse,20,0.05,1.701993,38.803574
10,mse,20,0.075,2.015976,33.785175
10,mse,20,0.1,2.756671,31.317915
10,mse,20,0.15,2.970809,25.367817
10,mae,21,0.05,3.642361,24.862511
10,mae,21,0.075,4.408411,23.655405
10,mae,21,0.1,4.677926,22.470427
10,mae,21,0.15,6.016634,19.810547
10,mse,21,0.05,1.51356,36.279552
10,mse,21,0.075,1.965109,33.660999
10,mse,21,0.1,2.218861,31.08338
10,mse,21,0.15,3.360909,24.795364
10,mae,22,0.05,4.283996,25.436396
10,mae,22,0.075,4.824231,23.661203
10,mae,22,0.1,5.267636,22.508942
10,mae,22,0.15,6.137959,19.925373
10,mse,22,0.05,1.971186,37.741257
10,mse,22,0.075,2.414149,33.172173
10,mse,22,0.1,2.711469,30.501656
10,mse,22,0.15,3.146377,24.786369
10,mae,23,0.05,4.454759,25.326981
10,mae,23,0.075,5.124184,23.38213
10,mae,23,0.1,5.792006,22.212421
10,mae,23,0.15,6.027707,19.149181
10,mse,23,0.05,1.950333,37.485302
10,mse,23,0.075,2.476521,32.915886
10,mse,23,0.1,3.051904,30.516369
10,mse,23,0.15,3.266195,23.056843
11,mae,0,0.05,4.922968,27.328259
11,mae,0,0.075,5.304336,24.539503
11,mae,0,0.1,5.737756,22.505325
11,mae,0,0.15,7.604047,19.57292
11,mse,0,0.05,2.184225,43.67205
11,mse,0,0.075,2.39216,36.013268
11,mse,0,0.1,2.765918,30.757889
11,mse,0,0.15,4.459172,23.83128
11,mae,1,0.05,5.117215,27.173498
11,mae,1,0.075,5.792643,24.728546
11,mae,1,0.1,6.781492,23.332233
11,mae,1,0.15,7.284659,19.756424
11,mse,1,0.05,2.266538,43.390549
11,mse,1,0.075,2.771435,36.812263
11,mse,1,0.1,3.688707,32.78096
11,mse,1,0.15,4.066001,23.593651
11,mae,2,0.05,5.171769,26.316696
11,mae,2,0.075,6.172398,24.175247
11,mae,2,0.1,6.874812,22.946442
11,mae,2,0.15,7.529336,19.293602
11,mse,2,0.05,2.489916,39.702042
11,mse,2,0.075,3.203994,34.232178
11,mse,2,0.1,3.834,31.304062
11,mse,2,0.15,4.395558,22.494259
11,mae,3,0.05,4.907377,25.938213
11,mae,3,0.075,6.01286,23.597557
11,mae,3,0.1,6.444377,22.395222
11,mae,3,0.15,7.301091,19.365082
11,mse,3,0.05,2.187624,39.268238
11,mse,3,0.075,3.107707,33.472359
11,mse,3,0.1,3.309744,30.5103
11,mse,3,0.15,4.192496,23.108875
11,mae,4,0.05,4.944306,25.759665
11,mae,4,0.075,5.326872,24.145393
11,mae,4,0.1,5.431027,22.694181
11,mae,4,0.15,5.921269,18.656584
11,mse,4,0.05,2.096416,39.325516
11,mse,4,0.075,2.142355,35.103523
11,mse,4,0.1,2.289057,31.331892
11,mse,4,0.15,2.802145,21.299873
11,mae,5,0.05,4.75944,26.213905
11,mae,5,0.075,5.887865,22.87178
11,mae,5,0.1,5.919129,21.076183
11,mae,5,0.15,6.043703,17.568787
11,mse,5,0.05,2.02478,40.149017
11,mse,5,0.075,2.707239,31.003214
11,mse,5,0.1,2.773881,26.333649
11,mse,5,0.15,3.026474,18.28746
11,mae,6,0.05,5.460535,25.050209
11,mae,6,0.075,6.22668,22.886002
11,mae,6,0.1,6.315643,21.398363
11,mae,6,0.15,7.08558,18.78389
11,mse,6,0.05,2.560991,35.892044
11,mse,6,0.075,3.026087,30.076042
11,mse,6,0.1,3.187787,26.646929
11,mse,6,0.15,3.814125,20.898548
11,mae,7,0.05,5.235453,25.576298
11,mae,7,0.075,6.08773,22.777592
11,mae,7,0.1,6.245355,20.810802
11,mae,7,0.15,7.119383,17.872549
11,mse,7,0.05,2.478214,37.675095
11,mse,7,0.075,2.90125,30.299709
11,mse,7,0.1,3.024241,25.179258
11,mse,7,0.15,3.748661,19.055471
11,mae,8,0.05,5.310566,25.958405
11,mae,8,0.075,6.200296,23.482872
11,mae,8,0.1,6.667641,22.251762
11,mae,8,0.15,7.507225,18.430462
11,mse,8,0.05,2.536447,38.915283
11,mse,8,0.075,3.185604,32.022694
11,mse,8,0.1,3.462109,28.95142
11,mse,8,0.15,4.15608,20.444431
11,mae,9,0.05,5.328333,25.789165
11,mae,9,0.075,6.151693,23.803062
11,mae,9,0.1,6.603601,21.489113
11,mae,9,0.15,7.61897,18.910202
11,mse,9,0.05,2.603204,38.08403
11,mse,9,0.075,3.032896,33.500278
11,mse,9,0.1,3.384958,27.730209
11,mse,9,0.15,4.158144,22.157322
11,mae,10,0.05,5.900784,25.985542
11,mae,10,0.075,6.973096,23.374207
11,mae,10,0.1,7.201982,21.792589
11,mae,10,0.15,7.848804,18.428844
11,mse,10,0.05,2.980976,38.700977
11,mse,10,0.075,3.759386,31.461559
11,mse,10,0.1,4.029582,27.795105
11,mse,10,0.15,4.678185,20.619957
11,mae,11,0.05,7.075658,25.302759
11,mae,11,0.075,7.417531,22.544327
11,mae,11,0.1,7.795795,21.204502
11,mae,11,0.15,7.838875,18.22595
11,mse,11,0.05,3.844198,36.472473
11,mse,11,0.075,3.987817,29.1238
11,mse,11,0.1,4.43632,25.918177
11,mse,11,0.15,4.556177,20.604889
11,mae,12,0.05,5.778829,25.937683
11,mae,12,0.075,7.04535,22.720417
11,mae,12,0.1,7.631678,20.854124
11,mae,12,0.15,7.919819,17.925262
11,mse,12,0.05,2.597346,38.948219
11,mse,12,0.075,3.935855,30.137112
11,mse,12,0.1,4.435696,25.723843
11,mse,12,0.15,4.656497,19.524618
11,mae,13,0.05,6.031331,26.176746
11,mae,13,0.075,7.072597,22.96105
11,mae,13,0.1,7.47228,22.28722
11,mae,13,0.15,7.75238,18.831394
11,mse,13,0.05,2.920323,39.65456
11,mse,13,0.075,4.043177,30.435261
11,mse,13,0.1,4.328598,28.648087
11,mse,13,0.15,4.327441,20.985031
11,mae,14,0.05,6.209694,25.556879
11,mae,14,0.075,7.112728,23.008177
11,mae,14,0.1,6.852288,22.019228
11,mae,14,0.15,7.411965,18.60359
11,mse,14,0.05,3.342964,37.662888
11,mse,14,0.075,4.051964,31.011951
11,mse,14,0.1,3.718798,29.091236
11,mse,14,0.15,4.074399,21.124323
11,mae,15,0.05,5.891575,25.778645
11,mae,15,0.075,6.487177,23.243423
11,mae,15,0.1,6.793143,21.895308
11,mae,15,0.15,7.219574,17.813442
11,mse,15,0.05,3.18029,38.433243
11,mse,15,0.075,3.620695,32.219452
11,mse,15,0.1,3.880338,29.158632
11,mse,15,0.15,3.872766,20.149401
11,mae,16,0.05,6.427364,25.394056
11,mae,16,0.075,6.779685,22.347713
11,mae,16,0.1,6.623373,21.107647
11,mae,16,0.15,7.307537,18.496109
11,mse,16,0.05,3.347743,37.506638
11,mse,16,0.075,3.727403,30.417337
11,mse,16,0.1,3.482787,27.258738
11,mse,16,0.15,3.97414,21.334429
11,mae,17,0.05,5.999993,24.791466
11,mae,17,0.075,6.86763,22.414673
11,mae,17,0.1,7.512579,21.019638
11,mae,17,0.15,7.789702,17.913845
11,mse,17,0.05,3.068346,36.321815
11,mse,17,0.075,3.815034,30.334871
11,mse,17,0.1,4.394046,26.827721
11,mse,17,0.15,4.653654,19.918133
11,mae,18,0.05,6.060265,25.033123
11,mae,18,0.075,7.737593,22.326996
11,mae,18,0.1,8.011395,20.435101
11,mae,18,0.15,8.710852,17.883896
11,mse,18,0.05,3.242066,36.531372
11,mse,18,0.075,4.656803,29.332981
11,mse,18,0.1,4.680132,25.359165
11,mse,18,0.15,5.234546,20.032827
11,mae,19,0.05,7.327208,25.369576
11,mae,19,0.075,8.142328,22.170631
11,mae,19,0.1,8.367405,20.91275
11,mae,19,0.15,8.457594,17.765762
11,mse,19,0.05,4.160156,37.064983
11,mse,19,0.075,4.802405,28.719807
11,mse,19,0.1,5.075929,26.014494
11,mse,19,0.15,5.313111,19.41922
11,mae,20,0.05,6.305153,25.669678
11,mae,20,0.075,7.064196,23.05463
11,mae,20,0.1,7.387339,22.206409
11,mae,20,0.15,8.727875,18.10928
11,mse,20,0.05,3.357251,38.062862
11,mse,20,0.075,3.976368,31.566147
11,mse,20,0.1,4.258727,29.526089
11,mse,20,0.15,5.672163,20.372536
11,mae,21,0.05,6.556689,25.673389
11,mae,21,0.075,7.463044,23.672707
11,mae,21,0.1,7.870276,22.061596
11,mae,21,0.15,8.235972,18.64045
11,mse,21,0.05,3.377164,38.463779
11,mse,21,0.075,4.111938,33.222832
11,mse,21,0.1,4.657256,29.662312
11,mse,21,0.15,5.195605,21.552118
11,mae,22,0.05,6.255692,26.030949
11,mae,22,0.075,7.222573,23.678501
11,mae,22,0.1,7.788162,21.851995
11,mae,22,0.15,7.874574,18.439667
11,mse,22,0.05,3.377214,39.223598
11,mse,22,0.075,4.049062,33.468102
11,mse,22,0.1,4.565727,29.280956
11,mse,22,0.15,4.78714,21.472233
11,mae,23,0.05,6.187376,26.034904
11,mae,23,0.075,7.111083,23.366392
11,mae,23,0.1,6.839186,21.607998
11,mae,23,0.15,8.226709,18.640192
11,mse,23,0.05,3.128737,39.47995
11,mse,23,0.075,3.768157,33.169533
11,mse,23,0.1,3.692917,28.43108
11,mse,23,0.15,5.242218,21.747635
12,mae,0,0.05,5.515525,21.701103
12,mae,0,0.075,5.93836,19.95192
12,mae,0,0.1,6.078573,18.296738
12,mae,0,0.15,6.18461,16.30699
12,mse,0,0.05,2.320558,28.16246
12,mse,0,0.075,2.597174,24.439217
12,mse,0,0.1,2.755793,20.951504
12,mse,0,0.15,2.841384,16.58404
12,mae,1,0.05,6.026968,21.568951
12,mae,1,0.075,6.005202,20.069469
12,mae,1,0.1,6.377291,18.879551
12,mae,1,0.15,6.778615,16.750795
12,mse,1,0.05,2.63709,28.183178
12,mse,1,0.075,2.808732,24.924099
12,mse,1,0.1,3.070765,22.363708
12,mse,1,0.15,3.479444,18.234077
12,mae,2,0.05,6.007211,21.669373
12,mae,2,0.075,6.305653,20.302422
12,mae,2,0.1,6.453086,19.383699
12,mae,2,0.15,6.429893,16.506329
12,mse,2,0.05,2.665326,28.616226
12,mse,2,0.075,3.056756,25.453754
12,mse,2,0.1,3.155315,23.899782
12,mse,2,0.15,3.230429,17.827293
12,mae,3,0.05,5.859711,21.656759
12,mae,3,0.075,5.942764,20.037691
12,mae,3,0.1,5.820215,18.653532
12,mae,3,0.15,6.765183,15.843777
12,mse,3,0.05,2.722564,28.562281
12,mse,3,0.075,2.643161,24.831318
12,mse,3,0.1,2.649596,22.099445
12,mse,3,0.15,3.529679,16.815689
12,mae,4,0.05,5.802032,21.209232
12,mae,4,0.075,6.323855,20.163364
12,mae,4,0.1,6.632288,18.734478
12,mae,4,0.15,7.448636,16.55541
12,mse,4,0.05,2.576699,27.713663
12,mse,4,0.075,2.895776,25.279808
12,mse,4,0.1,3.068908,21.708584
12,mse,4,0.15,3.925519,17.904964
12,mae,5,0.05,6.194572,21.142899
12,mae,5,0.075,6.912505,19.792843
12,mae,5,0.1,7.045197,18.859154
12,mae,5,0.15,7.968865,15.715992
12,mse,5,0.05,2.816809,27.019993
12,mse,5,0.075,3.382258,24.098318
12,mse,5,0.1,3.44406,22.074144
12,mse,5,0.15,4.406388,16.543461
12,mae,6,0.05,6.072306,21.157263
12,mae,6,0.075,7.299288,19.847347
12,mae,6,0.1,7.242662,18.469864
12,mae,6,0.15,7.601947,15.470561
12,mse,6,0.05,2.731376,27.26757
12,mse,6,0.075,3.731874,24.185123
12,mse,6,0.1,3.69553,21.289459
12,mse,6,0.15,3.991938,15.009501
12,mae,7,0.05,6.052961,21.833214
12,mae,7,0.075,7.351835,20.158367
12,mae,7,0.1,7.255795,19.032188
12,mae,7,0.15,7.457081,15.908447
12,mse,7,0.05,2.763615,29.083752
12,mse,7,0.075,3.899901,24.693562
12,mse,7,0.1,3.818026,22.095776
12,mse,7,0.15,4.104542,15.649374
12,mae,8,0.05,6.291746,21.744469
12,mae,8,0.075,7.430257,19.516052
12,mae,8,0.1,7.592299,18.872261
12,mae,8,0.15,7.612953,15.552429
12,mse,8,0.05,2.877284,28.565836
12,mse,8,0.075,3.908048,23.381592
12,mse,8,0.1,4.064183,21.63298
12,mse,8,0.15,4.071432,14.915776
12,mae,9,0.05,6.114175,21.551487
12,mae,9,0.075,6.60641,19.61062
12,mae,9,0.1,7.030512,18.402599
12,mae,9,0.15,7.761809,15.089105
12,mse,9,0.05,2.805355,28.002914
12,mse,9,0.075,3.341987,23.612543
12,mse,9,0.1,3.637588,21.330128
12,mse,9,0.15,4.20576,14.630934
12,mae,10,0.05,6.469167,21.190977
12,mae,10,0.075,6.84896,19.611603
12,mae,10,0.1,7.727342,17.633114
12,mae,10,0.15,7.921971,14.878353
12,mse,10,0.05,2.980229,27.211077
12,mse,10,0.075,3.472117,23.87254
12,mse,10,0.1,4.328675,19.710135
12,mse,10,0.15,4.517422,14.259653
12,mae,11,0.05,6.096137,21.143021
12,mae,11,0.075,6.900321,19.464664
12,mae,11,0.1,7.463044,17.545988
12,mae,11,0.15,8.129503,14.248106
12,mse,11,0.05,2.841001,26.867603
12,mse,11,0.075,3.680588,23.158337
12,mse,11,0.1,4.158579,19.453028
12,mse,11,0.15,4.688951,12.899253
12,mae,12,0.05,5.65472,21.312923
12,mae,12,0.075,6.961605,19.098667
12,mae,12,0.1,7.326331,17.612589
12,mae,12,0.15,8.59796,15.0162
12,mse,12,0.05,2.671858,27.313204
12,mse,12,0.075,3.747732,22.3265
12,mse,12,0.1,4.101457,19.320091
12,mse,12,0.15,5.167954,14.912385
12,mae,13,0.05,5.851889,21.291727
12,mae,13,0.075,7.109325,19.19515
12,mae,13,0.1,7.676488,17.742329
12,mae,13,0.15,8.389915,15.940708
12,mse,13,0.05,2.809876,27.154453
12,mse,13,0.075,3.912568,22.171564
12,mse,13,0.1,4.463288,19.519535
12,mse,13,0.15,5.157603,16.384468
12,mae,14,0.05,5.747975,21.412289
12,mae,14,0.075,7.135234,19.834435
12,mae,14,0.1,7.263196,18.762472
12,mae,14,0.15,8.379017,16.537893
12,mse,14,0.05,2.707515,27.530294
12,mse,14,0.075,3.967726,23.987059
12,mse,14,0.1,4.149724,21.88258
12,mse,14,0.15,5.076384,17.605774
12,mae,15,0.05,5.842362,21.219524
12,mae,15,0.075,6.469,19.735199
12,mae,15,0.1,6.738093,18.595104
12,mae,15,0.15,8.20755,16.304869
12,mse,15,0.05,2.925231,26.790359
12,mse,15,0.075,3.282019,23.927082
12,mse,15,0.1,3.689763,21.503252
12,mse,15,0.15,5.002579,17.077129
12,mae,16,0.05,4.870398,21.876724
12,mae,16,0.075,7.125681,19.732691
12,mae,16,0.1,7.451189,18.801584
12,mae,16,0.15,8.432358,16.037937
12,mse,16,0.05,2.011104,28.659525
12,mse,16,0.075,3.701447,23.842321
12,mse,16,0.1,4.244901,21.52916
12,mse,16,0.15,5.113734,16.216372
12,mae,17,0.05,4.980115,21.876385
12,mae,17,0.075,6.873954,19.810921
12,mae,17,0.1,7.11599,19.039555
12,mae,17,0.15,9.102864,15.676236
12,mse,17,0.05,2.061183,28.787851
12,mse,17,0.075,3.754567,24.040714
12,mse,17,0.1,4.042173,22.444962
12,mse,17,0.15,5.775297,15.504193
12,mae,18,0.05,5.457094,21.628557
12,mae,18,0.075,7.352425,19.496403
12,mae,18,0.1,7.713659,18.310074
12,mae,18,0.15,8.933887,15.201118
12,mse,18,0.05,2.488335,28.033623
12,mse,18,0.075,3.925162,23.215721
12,mse,18,0.1,4.309448,20.705269
12,mse,18,0.15,5.435795,14.607019
12,mae,19,0.05,5.335364,21.251755
12,mae,19,0.075,6.717359,19.447655
12,mae,19,0.1,7.285131,17.997154
12,mae,19,0.15,8.355145,15.07786
12,mse,19,0.05,2.439583,27.332539
12,mse,19,0.075,3.422746,23.356049
12,mse,19,0.1,4.015722,20.425098
12,mse,19,0.15,5.063046,14.667611
12,mae,20,0.05,5.381381,21.18474
12,mae,20,0.075,6.44744,19.843052
12,mae,20,0.1,6.815786,18.597795
12,mae,20,0.15,8.70229,14.601812
12,mse,20,0.05,2.49273,27.099867
12,mse,20,0.075,3.18784,24.051331
12,mse,20,0.1,3.530447,21.794014
12,mse,20,0.15,5.362046,13.959686
12,mae,21,0.05,5.718886,20.965248
12,mae,21,0.075,6.375879,19.251793
12,mae,21,0.1,7.644219,18.038721
12,mae,21,0.15,8.757304,14.916647
12,mse,21,0.05,2.552801,26.817673
12,mse,21,0.075,2.951842,23.254265
